,60,11,16,42,19,52,76,1,77,38,13,30,17,28,36,47,37,18,54,75,27,68,49,73,33,61,21
['237'],9523.713838,7789.606547,8096.093678,6009.199931,7606.045819,8762.587836,7096.390183,7891.953802,4053.820158,5835.33249,7966.32563,6987.781285,7539.010244,6471.278229,6136.52022,5223.739392,3140.588561,7888.521078,8391.4729,6446.684939,6509.608383,6450.222318,8944.090112,6593.214091,6250.451062,8605.265444,6972.193927
['237'],9523.713838,7789.606547,8096.093678,6009.199931,7606.045819,8762.587836,7096.390183,7891.953802,4053.820158,5835.33249,7966.32563,6987.781285,7539.010244,6471.278229,6136.52022,5223.739392,3140.588561,7888.521078,8391.4729,6446.684939,6509.608383,6450.222318,8944.090112,6593.214091,6250.451062,8605.265444,6972.193927
['238'],5316.450697,4911.311234,4607.057143,2039.730463,4941.580469,3037.711723,2048.057788,6950.050337,1916.47684,2175.907352,2589.915859,4057.152495,4586.915425,2121.563267,2353.78141,3549.628127,2490.318802,2152.087157,5127.617243,2098.409383,4283.383795,4139.067742,5651.379573,2110.917709,4614.95845,2462.190453,2426.644606
['238'],5316.450697,4911.311234,4607.057143,2039.730463,4941.580469,3037.711723,2048.057788,6950.050337,1916.47684,2175.907352,2589.915859,4057.152495,4586.915425,2121.563267,2353.78141,3549.628127,2490.318802,2152.087157,5127.617243,2098.409383,4283.383795,4139.067742,5651.379573,2110.917709,4614.95845,2462.190453,2426.644606
['239'],3936.153404,3440.090552,3096.057069,1701.201201,2854.702446,4238.336334,2113.649921,4261.166387,1997.001077,1838.245539,3458.545134,2511.45718,3139.241934,2576.264961,2097.65847,1434.287259,2152.08325,2890.403426,4348.019409,1846.795685,2034.695973,2370.684316,4098.214224,2108.549883,2498.573625,2921.032722,2714.922687
['239'],3936.153404,3440.090552,3096.057069,1701.201201,2854.702446,4238.336334,2113.649921,4261.166387,1997.001077,1838.245539,3458.545134,2511.45718,3139.241934,2576.264961,2097.65847,1434.287259,2152.08325,2890.403426,4348.019409,1846.795685,2034.695973,2370.684316,4098.214224,2108.549883,2498.573625,2921.032722,2714.922687
['240'],1091.188569,2191.311816,1948.174799,0.0,2185.434591,2516.272566,1119.589846,2552.057506,0.0,0.0,1184.382774,988.3876051,1209.815545,1195.151087,1033.76318,954.639247,0.0,2122.505202,2728.59242,0.0,0.0,0.0,2337.246063,1091.568215,1036.385845,2517.431906,998.6341964
['240'],1091.188569,2191.311816,1948.174799,0.0,2185.434591,2516.272566,1119.589846,2552.057506,0.0,0.0,1184.382774,988.3876051,1209.815545,1195.151087,1033.76318,954.639247,0.0,2122.505202,2728.59242,0.0,0.0,0.0,2337.246063,1091.568215,1036.385845,2517.431906,998.6341964
['241'],2942.834325,11272.11626,9116.168036,3167.75396,9005.319881,10453.97871,9084.510334,11317.50155,8443.541418,8784.083125,3269.338757,8972.892295,9429.799808,5897.514993,6542.144786,7930.490915,8810.797943,3353.854039,3529.782615,2820.271983,8525.38795,8631.812169,9757.091836,7882.495855,10283.51846,3551.236231,2921.704433
['241'],2942.834325,11272.11626,9116.168036,3167.75396,9005.319881,10453.97871,9084.510334,11317.50155,8443.541418,8784.083125,3269.338757,8972.892295,9429.799808,5897.514993,6542.144786,7930.490915,8810.797943,3353.854039,3529.782615,2820.271983,8525.38795,8631.812169,9757.091836,7882.495855,10283.51846,3551.236231,2921.704433
['242'],6515.633185,10183.70265,6686.623253,5974.980367,5743.785091,4989.822177,7468.4559,5561.017601,0.0,5786.572661,6186.065631,0.0,5633.73187,6912.37289,5727.418872,0.0,6284.750033,6035.951206,4430.979528,6164.535598,6847.739149,5689.175458,5055.820997,7138.998199,5320.80263,6236.647247,0.0
['242'],6515.633185,10183.70265,6686.623253,5974.980367,5743.785091,4989.822177,7468.4559,5561.017601,0.0,5786.572661,6186.065631,0.0,5633.73187,6912.37289,5727.418872,0.0,6284.750033,6035.951206,4430.979528,6164.535598,6847.739149,5689.175458,5055.820997,7138.998199,5320.80263,6236.647247,0.0
['243'],2598.603705,3670.809407,2510.768503,1190.35199,2368.795647,2994.988766,2529.820692,4369.894543,2603.233546,2442.867414,1374.817764,2784.156893,1486.310315,2354.016752,2700.300682,2706.751523,2427.197379,2694.422981,3011.565978,2252.309024,1253.21193,2516.590539,2693.938519,2203.26296,2631.708462,2878.192412,2929.002613
['243'],2598.603705,3670.809407,2510.768503,1190.35199,2368.795647,2994.988766,2529.820692,4369.894543,2603.233546,2442.867414,1374.817764,2784.156893,1486.310315,2354.016752,2700.300682,2706.751523,2427.197379,2694.422981,3011.565978,2252.309024,1253.21193,2516.590539,2693.938519,2203.26296,2631.708462,2878.192412,2929.002613
['244'],11677.96756,10783.77859,5895.886455,8446.121767,12375.7253,7412.980608,7324.831748,8577.307684,5678.109052,7558.992431,10301.91863,8173.846412,11191.39749,5873.702685,8410.335645,5455.414038,7385.206548,5475.126661,10985.9654,7464.132562,7415.231344,5955.308409,6005.929732,6932.997256,8859.205242,9773.227582,7984.208118
['244'],11677.96756,10783.77859,5895.886455,8446.121767,12375.7253,7412.980608,7324.831748,8577.307684,5678.109052,7558.992431,10301.91863,8173.846412,11191.39749,5873.702685,8410.335645,5455.414038,7385.206548,5475.126661,10985.9654,7464.132562,7415.231344,5955.308409,6005.929732,6932.997256,8859.205242,9773.227582,7984.208118
['245'],39075.80013,39392.91663,35915.21757,33410.51611,37564.95042,31562.40539,31628.97859,36129.5111,32033.69181,34559.74753,36414.85585,35341.40644,37668.4884,38055.47023,35909.36337,33191.17675,34358.30087,37660.29266,30603.19254,30539.30723,32577.5988,34132.71825,30952.97868,32147.98625,34475.03654,36653.26741,34770.95876
['245'],39075.80013,39392.91663,35915.21757,33410.51611,37564.95042,31562.40539,31628.97859,36129.5111,32033.69181,34559.74753,36414.85585,35341.40644,37668.4884,38055.47023,35909.36337,33191.17675,34358.30087,37660.29266,30603.19254,30539.30723,32577.5988,34132.71825,30952.97868,32147.98625,34475.03654,36653.26741,34770.95876
['246'],3870.907077,4492.292685,3890.377266,1774.528839,2614.04106,4569.165379,2288.93924,4131.669931,2149.997127,2038.160836,3510.146873,3015.17761,3340.877858,3249.813107,3431.583829,1749.783888,2283.089978,3745.814931,3679.792694,2034.895246,3038.447792,2403.36731,3629.051174,2158.274248,2291.985085,3961.601306,3471.500605
['246'],3870.907077,4492.292685,3890.377266,1774.528839,2614.04106,4569.165379,2288.93924,4131.669931,2149.997127,2038.160836,3510.146873,3015.17761,3340.877858,3249.813107,3431.583829,1749.783888,2283.089978,3745.814931,3679.792694,2034.895246,3038.447792,2403.36731,3629.051174,2158.274248,2291.985085,3961.601306,3471.500605
['247'],40568.59109,96988.82669,53165.70221,105605.2421,65597.41791,66196.48178,82119.08793,47001.10505,78111.96089,99379.8447,47939.24426,85931.37105,54133.81234,84983.86007,110081.8715,123401.093,102814.0801,52363.7564,67054.50528,79495.27142,91145.15785,63673.47584,72250.03858,80590.17353,108146.8055,65032.71809,62456.60181
['247'],40568.59109,96988.82669,53165.70221,105605.2421,65597.41791,66196.48178,82119.08793,47001.10505,78111.96089,99379.8447,47939.24426,85931.37105,54133.81234,84983.86007,110081.8715,123401.093,102814.0801,52363.7564,67054.50528,79495.27142,91145.15785,63673.47584,72250.03858,80590.17353,108146.8055,65032.71809,62456.60181
['248'],3121.699256,4027.751134,2839.24678,2688.680059,3060.983635,3684.033366,2563.747657,4261.166387,2814.897255,2654.972668,3288.996563,3339.082945,2905.006189,3004.886509,3013.211062,2695.109581,2829.745325,3104.872593,3826.393452,2853.250477,2760.613072,3212.271412,3534.790104,2702.874442,3296.234934,3953.70967,2758.711763
['248'],3121.699256,4027.751134,2839.24678,2688.680059,3060.983635,3684.033366,2563.747657,4261.166387,2814.897255,2654.972668,3288.996563,3339.082945,2905.006189,3004.886509,3013.211062,2695.109581,2829.745325,3104.872593,3826.393452,2853.250477,2760.613072,3212.271412,3534.790104,2702.874442,3296.234934,3953.70967,2758.711763
['249'],5221.956016,6090.770852,4770.699048,3518.504495,4490.053868,6578.239774,3444.717848,6538.349342,3559.171273,3766.696761,4677.329068,4139.319657,5301.696665,4303.224264,4772.462751,3884.916058,3480.015084,4782.415903,5739.021959,3231.89245,4217.176372,4127.395244,5727.431117,3709.200888,4667.7533,6064.15863,4577.174764
['249'],5221.956016,6090.770852,4770.699048,3518.504495,4490.053868,6578.239774,3444.717848,6538.349342,3559.171273,3766.696761,4677.329068,4139.319657,5301.696665,4303.224264,4772.462751,3884.916058,3480.015084,4782.415903,5739.021959,3231.89245,4217.176372,4127.395244,5727.431117,3709.200888,4667.7533,6064.15863,4577.174764
['250'],4211.762888,4486.085003,4487.610497,1230.682191,2858.140466,0.0,4505.500955,2439.664356,1180.255245,3277.879479,1414.133375,3222.381758,4137.762349,3126.215889,2677.122136,1147.895485,3069.130346,3181.292641,4946.923284,4005.054929,3206.3309,5110.219564,5554.976206,2717.081404,3887.307702,2892.848307,2803.717202
['250'],4211.762888,4486.085003,4487.610497,1230.682191,2858.140466,0.0,4505.500955,2439.664356,1180.255245,3277.879479,1414.133375,3222.381758,4137.762349,3126.215889,2677.122136,1147.895485,3069.130346,3181.292641,4946.923284,4005.054929,3206.3309,5110.219564,5554.976206,2717.081404,3887.307702,2892.848307,2803.717202
['251'],18043.98417,20068.40194,19623.8895,17833.28155,20174.30023,20497.15977,18653.04537,18996.8857,18520.5745,17708.35076,19203.21863,19891.59826,20296.4065,20274.47954,17722.31675,17015.86248,18670.84068,18476.39546,18625.11503,18097.86486,0.0,17753.86925,18657.26486,17228.30875,17467.06109,19494.59584,18538.5917
['251'],18043.98417,20068.40194,19623.8895,17833.28155,20174.30023,20497.15977,18653.04537,18996.8857,18520.5745,17708.35076,19203.21863,19891.59826,20296.4065,20274.47954,17722.31675,17015.86248,18670.84068,18476.39546,18625.11503,18097.86486,0.0,17753.86925,18657.26486,17228.30875,17467.06109,19494.59584,18538.5917
['252'],4957.595899,4525.400324,4571.223149,3709.156354,5036.699017,4981.058493,4635.554321,4257.501393,4413.878531,4265.266008,4312.431055,4589.452807,5304.111467,4152.412979,4168.661611,3901.214776,4607.863915,4590.133202,4190.05425,4540.039393,4176.979008,4383.022947,4902.64676,4706.056026,4834.171846,4722.580499,4245.107607
['252'],4957.595899,4525.400324,4571.223149,3709.156354,5036.699017,4981.058493,4635.554321,4257.501393,4413.878531,4265.266008,4312.431055,4589.452807,5304.111467,4152.412979,4168.661611,3901.214776,4607.863915,4590.133202,4190.05425,4540.039393,4176.979008,4383.022947,4902.64676,4706.056026,4834.171846,4722.580499,4245.107607
['253'],10213.30002,11353.85074,9725.345932,9073.073071,10171.9546,10904.21294,9480.324925,11371.2548,8696.617591,9224.140579,9359.572587,9631.420422,9030.150162,8266.272698,9930.848303,8454.378307,8009.274962,7206.903553,10348.42257,9231.535576,9290.320137,9964.811425,12207.87964,7075.066871,10533.72013,11242.19927,8823.498734
['253'],10213.30002,11353.85074,9725.345932,9073.073071,10171.9546,10904.21294,9480.324925,11371.2548,8696.617591,9224.140579,9359.572587,9631.420422,9030.150162,8266.272698,9930.848303,8454.378307,8009.274962,7206.903553,10348.42257,9231.535576,9290.320137,9964.811425,12207.87964,7075.066871,10533.72013,11242.19927,8823.498734
['254'],2416.363964,2984.860524,2484.49024,2556.69031,2044.475778,4227.38173,2471.013952,2565.495818,2227.070325,2586.708908,2091.099047,2575.761916,2634.548423,2383.498657,2879.934419,2777.76737,2426.006409,4436.060525,4007.087411,2320.708864,2186.027225,2084.708118,0.0,2258.906893,2772.877298,2359.599184,2032.542926
['254'],2416.363964,2984.860524,2484.49024,2556.69031,2044.475778,4227.38173,2471.013952,2565.495818,2227.070325,2586.708908,2091.099047,2575.761916,2634.548423,2383.498657,2879.934419,2777.76737,2426.006409,4436.060525,4007.087411,2320.708864,2186.027225,2084.708118,0.0,2258.906893,2772.877298,2359.599184,2032.542926
['255'],2698.723068,3674.947862,1170.577133,3657.827007,1101.312345,2713.455441,2129.482504,2800.055436,2059.119774,2539.168075,2398.252256,1415.895015,2399.105278,3528.757289,2240.206532,1218.911331,2652.290757,1168.487185,1308.042431,1346.011141,2213.219559,2380.022314,1215.753566,1260.867841,1059.340127,3118.323624,2281.897384
['255'],2698.723068,3674.947862,1170.577133,3657.827007,1101.312345,2713.455441,2129.482504,2800.055436,2059.119774,2539.168075,2398.252256,1415.895015,2399.105278,3528.757289,2240.206532,1218.911331,2652.290757,1168.487185,1308.042431,1346.011141,2213.219559,2380.022314,1215.753566,1260.867841,1059.340127,3118.323624,2281.897384
['256'],3598.672403,4194.32394,2763.995393,3949.915432,3305.083041,3102.343887,3997.727378,2673.002309,4151.599588,4403.012524,3175.964182,4021.427642,3453.166127,4408.678772,4242.832961,3795.273104,3999.278115,3129.524221,2753.5941,4493.625216,4328.31026,3394.362378,2993.860103,4221.835419,4108.816526,3461.046104,3019.01349
['256'],3598.672403,4194.32394,2763.995393,3949.915432,3305.083041,3102.343887,3997.727378,2673.002309,4151.599588,4403.012524,3175.964182,4021.427642,3453.166127,4408.678772,4242.832961,3795.273104,3999.278115,3129.524221,2753.5941,4493.625216,4328.31026,3394.362378,2993.860103,4221.835419,4108.816526,3461.046104,3019.01349
['257'],6245.648385,8439.34395,6697.373451,6203.518172,7154.519218,7304.530027,6088.759322,9645.042611,6051.97158,5084.431129,5013.968985,6738.898141,6227.773036,6362.421963,7552.729419,6115.512152,6570.582894,6687.986776,5556.05512,5799.329309,6393.745394,4994.661835,6647.547693,5352.472779,7522.1183,7474.506733,5927.337928
['257'],6245.648385,8439.34395,6697.373451,6203.518172,7154.519218,7304.530027,6088.759322,9645.042611,6051.97158,5084.431129,5013.968985,6738.898141,6227.773036,6362.421963,7552.729419,6115.512152,6570.582894,6687.986776,5556.05512,5799.329309,6393.745394,4994.661835,6647.547693,5352.472779,7522.1183,7474.506733,5927.337928
['258'],4989.094126,5179.276182,6316.33865,5152.488695,5178.803836,8117.361653,5237.1925,5934.846992,3692.611438,3811.799602,4405.805631,6516.213223,4567.597013,3968.71803,4092.172407,3413.417405,3750.365332,4650.529692,5101.479123,3305.177993,2372.826739,4168.248986,5098.666938,3711.568715,5901.545972,5291.905672,5758.263442
['258'],4989.094126,5179.276182,6316.33865,5152.488695,5178.803836,8117.361653,5237.1925,5934.846992,3692.611438,3811.799602,4405.805631,6516.213223,4567.597013,3968.71803,4092.172407,3413.417405,3750.365332,4650.529692,5101.479123,3305.177993,2372.826739,4168.248986,5098.666938,3711.568715,5901.545972,5291.905672,5758.263442
['259'],2721.221802,3502.167374,2815.35745,4014.688179,4040.81928,2594.050256,3484.299308,2690.105615,3595.982353,3950.765114,2937.613292,3953.55042,2103.292095,3493.605786,4103.761681,3599.688478,3692.007789,2785.634006,2263.788464,4061.240512,3730.078905,2648.489765,2477.566518,3562.395619,4285.5645,3060.827418,3082.264377
['259'],2721.221802,3502.167374,2815.35745,4014.688179,4040.81928,2594.050256,3484.299308,2690.105615,3595.982353,3950.765114,2937.613292,3953.55042,2103.292095,3493.605786,4103.761681,3599.688478,3692.007789,2785.634006,2263.788464,4061.240512,3730.078905,2648.489765,2477.566518,3562.395619,4285.5645,3060.827418,3082.264377
['260'],1545.662983,1492.947569,1718.837238,1360.227684,3923.926606,1947.728613,2335.306092,3535.49757,4226.372094,1409.159047,3781.67031,3785.64361,1631.198405,4070.77078,1653.789302,1185.149699,1289.820786,3908.515678,1843.305667,1557.31779,1572.426289,4172.917986,2089.810756,4233.674554,1769.775163,2110.44896,1693.17759
['260'],1545.662983,1492.947569,1718.837238,1360.227684,3923.926606,1947.728613,2335.306092,3535.49757,4226.372094,1409.159047,3781.67031,3785.64361,1631.198405,4070.77078,1653.789302,1185.149699,1289.820786,3908.515678,1843.305667,1557.31779,1572.426289,4172.917986,2089.810756,4233.674554,1769.775163,2110.44896,1693.17759
['261'],4496.371865,5057.191765,4339.496656,3869.25503,4267.728587,4721.434376,4763.345889,7220.03823,4911.978454,3887.377337,3924.189399,6063.698416,4268.161629,6136.771995,4921.964377,3262.072159,3899.236613,0.0,4811.686925,4687.831905,3926.336622,3713.02157,4868.370007,4827.999113,5147.497799,7229.866015,3994.536786
['261'],4496.371865,5057.191765,4339.496656,3869.25503,4267.728587,4721.434376,4763.345889,7220.03823,4911.978454,3887.377337,3924.189399,6063.698416,4268.161629,6136.771995,4921.964377,3262.072159,3899.236613,0.0,4811.686925,4687.831905,3926.336622,3713.02157,4868.370007,4827.999113,5147.497799,7229.866015,3994.536786
['262'],2306.120171,3519.755807,3356.450758,3188.530124,7717.20846,7980.429102,1716.70443,3691.870648,6890.573991,3071.869203,5370.266707,6963.964717,1873.885954,7241.209526,6018.309632,4389.012148,5220.022626,6461.191795,3396.819136,2849.5862,1844.349633,6754.874513,3734.023728,6447.592735,7075.65751,3491.485272,6876.101233
['262'],2306.120171,3519.755807,3356.450758,3188.530124,7717.20846,7980.429102,1716.70443,3691.870648,6890.573991,3071.869203,5370.266707,6963.964717,1873.885954,7241.209526,6018.309632,4389.012148,5220.022626,6461.191795,3396.819136,2849.5862,1844.349633,6754.874513,3734.023728,6447.592735,7075.65751,3491.485272,6876.101233
['263'],3743.789234,3164.883308,3782.875284,3011.321666,3756.609642,2859.151675,3712.740872,3407.222779,3240.525364,2884.143863,4117.081614,3299.785607,4084.636716,3218.063363,2602.950787,2838.305468,3147.734383,3615.1613,2726.31954,3019.364375,3274.902874,3655.82633,3264.860678,3368.23381,2872.728426,3440.753326,3352.29701
['263'],3743.789234,3164.883308,3782.875284,3011.321666,3756.609642,2859.151675,3712.740872,3407.222779,3240.525364,2884.143863,4117.081614,3299.785607,4084.636716,3218.063363,2602.950787,2838.305468,3147.734383,3615.1613,2726.31954,3019.364375,3274.902874,3655.82633,3264.860678,3368.23381,2872.728426,3440.753326,3352.29701
['264'],1853.89563,2795.526217,3119.946398,2764.451951,3105.677892,1762.595803,2888.315622,1815.393707,2912.676685,2651.315681,3030.987867,1639.770762,3089.738503,1624.906554,1578.459025,2477.405265,2536.766642,1703.42752,2925.196539,2754.314994,1587.79587,2779.221741,3062.413608,2891.116683,2493.982769,1728.268299,2989.820773
