,12,35,66,65,53,14,7,20,40,4,55,5,56,67,43,10,74,15,22,78,32,23,46,71,26,63,58,41,2,9,57,70,45,39,51,34,69,6,59,50,62,29,72,44,48,8,64,24,25,31,3
['543'],5368.371669,3429.561579,4714.417847,5664.103122,4635.506211,4022.266989,4061.939736,3676.491927,3002.711424,4470.949262,4214.997042,4557.311474,4346.882997,3180.370629,2948.555955,4190.0,3298.184196,3825.310998,3676.102105,3297.120921,4021.685703,3804.699836,3031.954577,3522.424434,3044.102364,4754.849558,4349.685922,3356.061128,4703.784589,4296.150692,4151.374552,3384.732424,2985.477645,3308.084873,4763.810301,3508.831567,3755.933714,4676.978335,4164.21172,4484.676737,4457.617242,3191.066763,3264.456654,2892.621829,3085.875414,4016.283282,4335.140942,3863.947217,3017.975654,3713.765618,4773.975804
['543'],5368.371669,3429.561579,4714.417847,5664.103122,4635.506211,4022.266989,4061.939736,3676.491927,3002.711424,4470.949262,4214.997042,4557.311474,4346.882997,3180.370629,2948.555955,4190.0,3298.184196,3825.310998,3676.102105,3297.120921,4021.685703,3804.699836,3031.954577,3522.424434,3044.102364,4754.849558,4349.685922,3356.061128,4703.784589,4296.150692,4151.374552,3384.732424,2985.477645,3308.084873,4763.810301,3508.831567,3755.933714,4676.978335,4164.21172,4484.676737,4457.617242,3191.066763,3264.456654,2892.621829,3085.875414,4016.283282,4335.140942,3863.947217,3017.975654,3713.765618,4773.975804
['544'],4566.177333,5560.81322,6070.880125,4512.711668,5682.882464,5679.371425,5099.326239,5667.778463,3979.309844,4504.696666,6243.036818,5617.178829,4372.616888,5014.323606,4438.244504,3221.0,4912.59633,4828.460965,4799.86104,5377.613536,4177.220509,5799.306134,4958.461267,5070.418529,5241.270888,6290.819792,4754.383565,3702.010044,5845.623074,3523.390848,4778.303573,5128.598782,3541.101843,4369.097203,5841.082328,4362.022033,5207.007816,6017.662789,6403.622535,5706.175486,4875.128859,4287.128825,3962.41111,3522.232002,3516.791248,6197.549711,6155.48485,4646.854228,4175.743418,5534.970808,4106.455176
['544'],4566.177333,5560.81322,6070.880125,4512.711668,5682.882464,5679.371425,5099.326239,5667.778463,3979.309844,4504.696666,6243.036818,5617.178829,4372.616888,5014.323606,4438.244504,3221.0,4912.59633,4828.460965,4799.86104,5377.613536,4177.220509,5799.306134,4958.461267,5070.418529,5241.270888,6290.819792,4754.383565,3702.010044,5845.623074,3523.390848,4778.303573,5128.598782,3541.101843,4369.097203,5841.082328,4362.022033,5207.007816,6017.662789,6403.622535,5706.175486,4875.128859,4287.128825,3962.41111,3522.232002,3516.791248,6197.549711,6155.48485,4646.854228,4175.743418,5534.970808,4106.455176
['545'],16447.57831,14968.22091,16161.34689,10817.50842,16684.24541,15270.4534,16438.99703,16175.39175,14017.83315,17602.18077,19535.27468,17419.87116,20372.66328,16486.21207,11618.42916,17242.0,14074.08622,15090.86472,16812.02513,14611.18205,16040.08237,16644.68593,13843.32664,16881.37939,15075.88514,16628.19793,18221.15874,14816.36197,17347.58706,15867.84626,20390.89347,16293.4227,12451.7101,13807.0545,17185.32376,14739.83743,16102.7078,17398.0634,19668.58133,17049.44709,16122.9826,14759.83996,16831.60139,12572.03802,13756.34045,16302.31938,15580.20585,17273.33761,15231.73914,15178.90547,17781.12824
['545'],16447.57831,14968.22091,16161.34689,10817.50842,16684.24541,15270.4534,16438.99703,16175.39175,14017.83315,17602.18077,19535.27468,17419.87116,20372.66328,16486.21207,11618.42916,17242.0,14074.08622,15090.86472,16812.02513,14611.18205,16040.08237,16644.68593,13843.32664,16881.37939,15075.88514,16628.19793,18221.15874,14816.36197,17347.58706,15867.84626,20390.89347,16293.4227,12451.7101,13807.0545,17185.32376,14739.83743,16102.7078,17398.0634,19668.58133,17049.44709,16122.9826,14759.83996,16831.60139,12572.03802,13756.34045,16302.31938,15580.20585,17273.33761,15231.73914,15178.90547,17781.12824
['546'],68097.27055,81243.85209,79516.67244,81069.79729,76566.8928,85840.24575,67700.42009,90915.48218,86779.79456,87779.32685,66332.7924,83773.23917,66545.69624,77840.48242,66496.04394,67935.0,70735.16867,86436.3784,92505.37877,71870.71634,80670.34915,92370.82493,65328.07121,85588.50193,85071.72729,83408.46431,64907.85997,89266.70847,84636.16587,69468.48305,68912.38445,88260.03384,64774.32523,86416.92809,76971.65332,85261.86224,82370.43215,88512.30835,67940.44694,74041.02608,82048.97463,88323.17832,89065.6957,63813.56777,66510.5639,66727.69309,79924.40262,96301.17577,85505.49673,81490.97342,83129.75113
['546'],68097.27055,81243.85209,79516.67244,81069.79729,76566.8928,85840.24575,67700.42009,90915.48218,86779.79456,87779.32685,66332.7924,83773.23917,66545.69624,77840.48242,66496.04394,67935.0,70735.16867,86436.3784,92505.37877,71870.71634,80670.34915,92370.82493,65328.07121,85588.50193,85071.72729,83408.46431,64907.85997,89266.70847,84636.16587,69468.48305,68912.38445,88260.03384,64774.32523,86416.92809,76971.65332,85261.86224,82370.43215,88512.30835,67940.44694,74041.02608,82048.97463,88323.17832,89065.6957,63813.56777,66510.5639,66727.69309,79924.40262,96301.17577,85505.49673,81490.97342,83129.75113
['547'],65170.76599,80224.31346,78181.5531,79104.77135,75023.21446,84194.32118,66217.52363,88436.34217,85835.4705,85306.45668,65509.78924,84909.90851,63663.50051,78224.35954,63496.11941,68081.0,67747.90829,85049.67109,89287.65202,69549.22654,80951.42276,90544.38216,66145.68982,84291.89149,85307.75803,83604.76544,66470.23156,87325.35253,81032.4302,65997.63112,66281.23157,84881.42025,63681.4067,84755.93855,75861.49614,81271.53846,79548.96607,86028.28029,66858.97537,74083.7895,81594.02311,90442.46288,85801.23905,64033.14712,62999.65948,67292.06931,76803.97786,92293.89634,86221.66533,80847.67852,80861.19431
['547'],65170.76599,80224.31346,78181.5531,79104.77135,75023.21446,84194.32118,66217.52363,88436.34217,85835.4705,85306.45668,65509.78924,84909.90851,63663.50051,78224.35954,63496.11941,68081.0,67747.90829,85049.67109,89287.65202,69549.22654,80951.42276,90544.38216,66145.68982,84291.89149,85307.75803,83604.76544,66470.23156,87325.35253,81032.4302,65997.63112,66281.23157,84881.42025,63681.4067,84755.93855,75861.49614,81271.53846,79548.96607,86028.28029,66858.97537,74083.7895,81594.02311,90442.46288,85801.23905,64033.14712,62999.65948,67292.06931,76803.97786,92293.89634,86221.66533,80847.67852,80861.19431
['548'],15414.99957,24636.41466,24306.04915,24057.34947,21128.60825,29134.72821,15576.82308,26609.12339,26512.79434,22139.46114,16912.60986,22012.6297,15764.1524,24443.97325,21063.39701,16524.0,24794.97865,25544.40574,26025.02855,22941.30217,23755.71972,26519.62203,24897.80551,21237.33911,27192.12989,22085.5989,16937.62707,28735.15889,24207.22171,18218.96262,16666.13383,18581.86487,24039.62506,26865.08483,18864.73415,21582.51646,22180.36007,22421.62161,18358.7991,19634.98932,23103.82222,27660.53668,21166.04528,24728.4437,23909.94197,17115.52939,22770.44892,25050.61541,25635.63247,20911.47539,23874.94559
['548'],15414.99957,24636.41466,24306.04915,24057.34947,21128.60825,29134.72821,15576.82308,26609.12339,26512.79434,22139.46114,16912.60986,22012.6297,15764.1524,24443.97325,21063.39701,16524.0,24794.97865,25544.40574,26025.02855,22941.30217,23755.71972,26519.62203,24897.80551,21237.33911,27192.12989,22085.5989,16937.62707,28735.15889,24207.22171,18218.96262,16666.13383,18581.86487,24039.62506,26865.08483,18864.73415,21582.51646,22180.36007,22421.62161,18358.7991,19634.98932,23103.82222,27660.53668,21166.04528,24728.4437,23909.94197,17115.52939,22770.44892,25050.61541,25635.63247,20911.47539,23874.94559
['549'],0.0,3840.97408,4127.487053,4058.887012,3868.69713,5208.574887,2925.194897,4611.153511,4023.53768,3866.987089,0.0,3903.903839,3227.458762,4120.129142,3353.796901,3073.0,3873.39326,4636.040895,4098.08041,4081.817072,3676.17624,4371.083943,3987.180811,3374.851032,4211.528926,4053.44611,3527.270874,4492.580589,3831.120085,3579.213443,0.0,3466.316815,4132.240164,4491.618865,3565.203424,3500.825759,4018.451684,4104.689847,3210.550432,3662.303252,3822.273476,0.0,3475.100567,3863.924356,4349.188774,2862.118037,4032.903868,4413.186597,3724.991937,3443.713492,4362.316972
['549'],0.0,3840.97408,4127.487053,4058.887012,3868.69713,5208.574887,2925.194897,4611.153511,4023.53768,3866.987089,0.0,3903.903839,3227.458762,4120.129142,3353.796901,3073.0,3873.39326,4636.040895,4098.08041,4081.817072,3676.17624,4371.083943,3987.180811,3374.851032,4211.528926,4053.44611,3527.270874,4492.580589,3831.120085,3579.213443,0.0,3466.316815,4132.240164,4491.618865,3565.203424,3500.825759,4018.451684,4104.689847,3210.550432,3662.303252,3822.273476,0.0,3475.100567,3863.924356,4349.188774,2862.118037,4032.903868,4413.186597,3724.991937,3443.713492,4362.316972
['550'],8094.587091,8635.166193,7009.969394,7286.729385,8333.180324,7095.487659,7856.787169,8267.709118,7852.233814,8163.38081,8721.518225,8022.853229,7055.374968,7333.533706,7766.927882,8748.0,7283.988375,6934.819335,7489.830557,6884.137007,8615.517299,9173.086928,7066.151324,2688.889152,7379.431728,8210.208604,7332.296698,7337.445726,5957.471624,9087.042815,7894.541434,0.0,8718.144621,7007.73382,7826.664769,7693.582123,7268.616831,7627.224163,7219.641988,8220.445354,7237.246217,7707.119943,8177.38532,7010.85492,6882.87969,8023.03676,7174.093007,7688.146848,7552.94741,7021.355273,6497.876326
['550'],8094.587091,8635.166193,7009.969394,7286.729385,8333.180324,7095.487659,7856.787169,8267.709118,7852.233814,8163.38081,8721.518225,8022.853229,7055.374968,7333.533706,7766.927882,8748.0,7283.988375,6934.819335,7489.830557,6884.137007,8615.517299,9173.086928,7066.151324,2688.889152,7379.431728,8210.208604,7332.296698,7337.445726,5957.471624,9087.042815,7894.541434,0.0,8718.144621,7007.73382,7826.664769,7693.582123,7268.616831,7627.224163,7219.641988,8220.445354,7237.246217,7707.119943,8177.38532,7010.85492,6882.87969,8023.03676,7174.093007,7688.146848,7552.94741,7021.355273,6497.876326
['551'],5304.03008,5860.942011,4665.803377,3355.516829,3499.823956,3013.594724,6212.566955,3297.70185,4706.080762,3196.693811,2953.129014,2910.204345,0.0,0.0,5493.012488,6367.0,3279.050423,2945.309877,4554.180949,3712.753749,5158.200751,4206.423821,5505.451559,3605.879737,4047.233017,4421.941211,2815.523813,4562.721435,3289.084808,0.0,2922.420427,3596.85184,5429.078496,0.0,4095.901644,6305.146164,3352.523071,3087.151048,2952.745089,3547.170964,4510.940736,0.0,3274.936451,5718.02549,5566.584874,5070.915012,3528.790884,4438.480516,3937.783245,4684.196834,3464.267398
['551'],5304.03008,5860.942011,4665.803377,3355.516829,3499.823956,3013.594724,6212.566955,3297.70185,4706.080762,3196.693811,2953.129014,2910.204345,0.0,0.0,5493.012488,6367.0,3279.050423,2945.309877,4554.180949,3712.753749,5158.200751,4206.423821,5505.451559,3605.879737,4047.233017,4421.941211,2815.523813,4562.721435,3289.084808,0.0,2922.420427,3596.85184,5429.078496,0.0,4095.901644,6305.146164,3352.523071,3087.151048,2952.745089,3547.170964,4510.940736,0.0,3274.936451,5718.02549,5566.584874,5070.915012,3528.790884,4438.480516,3937.783245,4684.196834,3464.267398
['552'],4186.354401,3755.544162,3279.69813,3184.897329,2774.373382,2849.62337,3933.735431,4588.871742,3350.557373,4722.309241,3471.978837,4845.614299,3228.531007,3325.036485,3951.955368,5121.0,3012.373455,3001.753097,3525.964271,3098.036289,3849.486453,3798.860825,2906.960988,3176.390251,3370.380154,4792.732232,3032.519868,3285.920283,3263.273604,4056.441902,3626.226754,3623.366767,0.0,3244.929377,3130.892702,3561.441167,2998.485074,3596.537137,3326.344357,3328.967866,3897.153277,3282.405268,3371.35058,3079.712396,3227.159294,3773.802694,3157.339212,3517.059188,3376.059953,3541.415277,3283.137512
['552'],4186.354401,3755.544162,3279.69813,3184.897329,2774.373382,2849.62337,3933.735431,4588.871742,3350.557373,4722.309241,3471.978837,4845.614299,3228.531007,3325.036485,3951.955368,5121.0,3012.373455,3001.753097,3525.964271,3098.036289,3849.486453,3798.860825,2906.960988,3176.390251,3370.380154,4792.732232,3032.519868,3285.920283,3263.273604,4056.441902,3626.226754,3623.366767,0.0,3244.929377,3130.892702,3561.441167,2998.485074,3596.537137,3326.344357,3328.967866,3897.153277,3282.405268,3371.35058,3079.712396,3227.159294,3773.802694,3157.339212,3517.059188,3376.059953,3541.415277,3283.137512
['553'],7113.896732,4587.361785,6745.554107,7385.386919,8833.953602,5901.726518,6778.802636,5848.378067,3984.091232,8659.118547,8001.653561,4612.845215,7921.74928,4878.77056,3062.708334,6746.0,4128.111619,3481.520473,6126.078569,4278.573229,4731.590997,5377.72951,2632.892477,5316.713447,4139.794093,6929.085449,8078.763127,2264.717127,7994.098502,6497.312232,7829.574697,5145.935465,2861.75102,1938.873723,8611.372393,4700.553371,5312.978373,8417.820975,8040.031023,8425.490476,6857.1745,4942.684932,5210.554891,2909.426371,1507.028054,6564.976628,7114.107023,5645.361785,4349.637391,4263.749825,4597.912488
['553'],7113.896732,4587.361785,6745.554107,7385.386919,8833.953602,5901.726518,6778.802636,5848.378067,3984.091232,8659.118547,8001.653561,4612.845215,7921.74928,4878.77056,3062.708334,6746.0,4128.111619,3481.520473,6126.078569,4278.573229,4731.590997,5377.72951,2632.892477,5316.713447,4139.794093,6929.085449,8078.763127,2264.717127,7994.098502,6497.312232,7829.574697,5145.935465,2861.75102,1938.873723,8611.372393,4700.553371,5312.978373,8417.820975,8040.031023,8425.490476,6857.1745,4942.684932,5210.554891,2909.426371,1507.028054,6564.976628,7114.107023,5645.361785,4349.637391,4263.749825,4597.912488
['554'],984.8414294,508.083197,570.3307305,634.8902475,674.0318894,623.5880261,683.7562943,647.3440331,706.4500204,842.5214122,597.7823521,1027.964994,645.4917524,709.6600651,834.4538921,878.0,603.9097241,685.0154504,558.4672443,835.9226063,579.9226345,711.19159,613.5006424,507.856051,1110.732904,602.6789034,719.3419223,704.9749377,747.2958009,595.4410131,694.0613166,635.3384453,859.2126761,497.6653073,797.1813,735.3907098,730.9560001,1042.206406,762.4920726,812.5050029,606.9802047,590.8098246,602.5883069,1077.731293,678.1626243,670.2629364,0.0,564.8975202,1123.446585,633.4149457,670.0539136
['554'],984.8414294,508.083197,570.3307305,634.8902475,674.0318894,623.5880261,683.7562943,647.3440331,706.4500204,842.5214122,597.7823521,1027.964994,645.4917524,709.6600651,834.4538921,878.0,603.9097241,685.0154504,558.4672443,835.9226063,579.9226345,711.19159,613.5006424,507.856051,1110.732904,602.6789034,719.3419223,704.9749377,747.2958009,595.4410131,694.0613166,635.3384453,859.2126761,497.6653073,797.1813,735.3907098,730.9560001,1042.206406,762.4920726,812.5050029,606.9802047,590.8098246,602.5883069,1077.731293,678.1626243,670.2629364,0.0,564.8975202,1123.446585,633.4149457,670.0539136
['555'],3133.020311,2960.821108,3116.068939,3252.216588,3422.695929,1499.344118,1933.74827,3255.48376,2805.479184,3023.301973,1658.63554,1629.383594,2895.062677,2684.861595,2509.069295,3299.0,1280.766959,2690.032583,3317.818639,2515.917482,2226.369654,1930.377173,2791.14124,1441.130598,1509.902541,1735.715242,1512.462503,2809.2003,3276.793759,3163.280382,2972.228259,2629.057001,2857.168552,2595.69088,3768.184153,3248.070942,2632.404969,1473.889533,1752.202413,3199.581105,1363.720011,2699.688729,1618.080602,2903.824857,1458.756062,3350.255815,3319.993516,1680.238893,1467.802412,2861.893871,3262.871231
['555'],3133.020311,2960.821108,3116.068939,3252.216588,3422.695929,1499.344118,1933.74827,3255.48376,2805.479184,3023.301973,1658.63554,1629.383594,2895.062677,2684.861595,2509.069295,3299.0,1280.766959,2690.032583,3317.818639,2515.917482,2226.369654,1930.377173,2791.14124,1441.130598,1509.902541,1735.715242,1512.462503,2809.2003,3276.793759,3163.280382,2972.228259,2629.057001,2857.168552,2595.69088,3768.184153,3248.070942,2632.404969,1473.889533,1752.202413,3199.581105,1363.720011,2699.688729,1618.080602,2903.824857,1458.756062,3350.255815,3319.993516,1680.238893,1467.802412,2861.893871,3262.871231
['556'],2904.711444,2412.271108,3251.240879,2804.195316,2729.661482,3475.695811,2012.807591,3348.129012,2706.265391,2489.162017,2252.208157,2460.026572,2467.236748,2264.533241,2456.559201,1746.0,3051.836863,4154.990719,2394.243481,3919.988044,2488.556899,2995.412854,2885.173115,2161.695896,3110.05213,3944.389928,2206.849879,3155.149215,2971.975735,2730.928911,2970.062701,1830.549774,3193.979921,4356.466104,3110.481232,2376.581485,3181.525127,3640.938831,2367.221091,2821.289302,3154.02798,2959.830041,2430.264841,2978.885144,4292.675222,2093.380451,2452.503897,3486.94738,2564.936094,2468.891184,3224.871955
['556'],2904.711444,2412.271108,3251.240879,2804.195316,2729.661482,3475.695811,2012.807591,3348.129012,2706.265391,2489.162017,2252.208157,2460.026572,2467.236748,2264.533241,2456.559201,1746.0,3051.836863,4154.990719,2394.243481,3919.988044,2488.556899,2995.412854,2885.173115,2161.695896,3110.05213,3944.389928,2206.849879,3155.149215,2971.975735,2730.928911,2970.062701,1830.549774,3193.979921,4356.466104,3110.481232,2376.581485,3181.525127,3640.938831,2367.221091,2821.289302,3154.02798,2959.830041,2430.264841,2978.885144,4292.675222,2093.380451,2452.503897,3486.94738,2564.936094,2468.891184,3224.871955
['557'],3279.345539,3480.145084,2999.868499,2870.353898,2664.829228,2390.006698,6346.113106,3219.129295,2880.786039,3000.027901,2432.174323,2935.017293,2509.05432,2408.059996,2550.164152,3415.0,2505.328459,2319.303248,3158.581542,2957.163538,3420.654773,3026.943516,2644.359778,2804.912378,2721.295614,2911.226093,2344.642374,2890.040596,3028.514562,3292.438543,2306.319196,2593.36383,3198.562389,2665.161925,2527.620367,3683.815671,2787.748172,3119.218937,2986.60935,2873.921205,3079.148179,2911.27033,2694.355717,2861.25335,2939.882071,3404.258042,2773.198197,2813.64735,2590.104959,3309.785202,2580.150892
['557'],3279.345539,3480.145084,2999.868499,2870.353898,2664.829228,2390.006698,6346.113106,3219.129295,2880.786039,3000.027901,2432.174323,2935.017293,2509.05432,2408.059996,2550.164152,3415.0,2505.328459,2319.303248,3158.581542,2957.163538,3420.654773,3026.943516,2644.359778,2804.912378,2721.295614,2911.226093,2344.642374,2890.040596,3028.514562,3292.438543,2306.319196,2593.36383,3198.562389,2665.161925,2527.620367,3683.815671,2787.748172,3119.218937,2986.60935,2873.921205,3079.148179,2911.27033,2694.355717,2861.25335,2939.882071,3404.258042,2773.198197,2813.64735,2590.104959,3309.785202,2580.150892
['558'],1475.705493,1526.497747,1984.893228,1485.666393,1576.094468,1997.469215,0.0,1890.432213,1436.806979,1311.493966,0.0,1664.830663,1443.242357,1508.170026,1360.69636,1106.0,1816.512616,2683.618581,1429.721642,2173.631624,1520.908212,1682.803089,1933.387071,1158.196766,1907.915164,2121.42974,1171.778697,1860.515645,1892.821601,0.0,1684.80407,0.0,2197.293217,2334.227127,1669.204657,1202.014986,1983.335308,2213.917751,1516.244981,1379.394458,1839.093293,2196.748859,1405.34073,0.0,2589.027102,1446.412593,1308.155888,2063.261092,1769.828786,1288.785349,2046.894375
